FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
109, 0.848, 110, 0.152, 108116.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.832, 110, 0.168, 108133.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
109, 0.816, 110, 0.184, 108150.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
109, 0.800, 110, 0.200, 108166.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.784, 110, 0.216, 108183.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
109, 0.769, 110, 0.231, 108200.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
109, 0.753, 110, 0.247, 108216.700, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
109, 0.738, 110, 0.262, 108233.300, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
109, 0.722, 110, 0.278, 108250.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.707, 110, 0.293, 108266.700, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
109, 0.692, 110, 0.308, 108283.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.677, 110, 0.323, 108300.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
109, 0.662, 110, 0.338, 108316.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.647, 110, 0.353, 108333.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
109, 0.632, 110, 0.368, 108350.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
109, 0.618, 110, 0.382, 108366.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.603, 110, 0.397, 108383.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
109, 0.588, 110, 0.412, 108400.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.573, 110, 0.427, 108416.700, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
109, 0.559, 110, 0.441, 108433.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
109, 0.544, 110, 0.456, 108450.000, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
109, 0.529, 110, 0.471, 108466.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.515, 110, 0.485, 108483.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.500, 110, 0.500, 108500.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
109, 0.485, 110, 0.515, 108516.700, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
109, 0.471, 110, 0.529, 108533.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
109, 0.456, 110, 0.544, 108550.000, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
109, 0.441, 110, 0.559, 108566.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.427, 110, 0.573, 108583.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.412, 110, 0.588, 108600.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
109, 0.397, 110, 0.603, 108616.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.382, 110, 0.618, 108633.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
109, 0.368, 110, 0.632, 108650.000, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
109, 0.353, 110, 0.647, 108666.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
109, 0.338, 110, 0.662, 108683.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
109, 0.323, 110, 0.677, 108700.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
109, 0.308, 110, 0.692, 108716.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
109, 0.293, 110, 0.707, 108733.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.278, 110, 0.722, 108750.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.262, 110, 0.738, 108766.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.247, 110, 0.753, 108783.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.232, 110, 0.768, 108800.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.216, 110, 0.784, 108816.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.200, 110, 0.800, 108833.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.184, 110, 0.816, 108850.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
109, 0.168, 110, 0.832, 108866.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.152, 110, 0.848, 108883.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.135, 110, 0.865, 108900.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.117, 110, 0.883, 108916.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
109, 0.100, 110, 0.900, 108933.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.081, 110, 0.919, 108950.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.061, 110, 0.939, 108966.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
109, 0.039, 110, 0.961, 108983.300, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
110, 0.999, 111, 0.001, 109000.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.962, 111, 0.038, 109016.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.939, 111, 0.061, 109033.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
110, 0.919, 111, 0.081, 109050.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.900, 111, 0.100, 109066.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
110, 0.883, 111, 0.117, 109083.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.865, 111, 0.135, 109100.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.849, 111, 0.151, 109116.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.832, 111, 0.168, 109133.300, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
110, 0.816, 111, 0.184, 109150.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.800, 111, 0.200, 109166.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
110, 0.784, 111, 0.216, 109183.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.769, 111, 0.231, 109200.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.753, 111, 0.247, 109216.700, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
110, 0.738, 111, 0.262, 109233.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.723, 111, 0.277, 109250.000, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
110, 0.708, 111, 0.292, 109266.700, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
110, 0.692, 111, 0.308, 109283.300, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
110, 0.677, 111, 0.323, 109300.000, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
110, 0.662, 111, 0.338, 109316.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.647, 111, 0.353, 109333.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.632, 111, 0.368, 109350.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
110, 0.618, 111, 0.382, 109366.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.603, 111, 0.397, 109383.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
110, 0.588, 111, 0.412, 109400.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.573, 111, 0.427, 109416.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.559, 111, 0.441, 109433.300, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
110, 0.544, 111, 0.456, 109450.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.529, 111, 0.471, 109466.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
110, 0.515, 111, 0.485, 109483.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.500, 111, 0.500, 109500.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
110, 0.485, 111, 0.515, 109516.700, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
110, 0.471, 111, 0.529, 109533.300, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
110, 0.456, 111, 0.544, 109550.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
110, 0.441, 111, 0.559, 109566.700, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
110, 0.427, 111, 0.573, 109583.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
110, 0.412, 111, 0.588, 109600.000, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
110, 0.397, 111, 0.603, 109616.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
110, 0.382, 111, 0.618, 109633.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
110, 0.367, 111, 0.633, 109650.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.353, 111, 0.647, 109666.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.338, 111, 0.662, 109683.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
110, 0.323, 111, 0.677, 109700.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
110, 0.308, 111, 0.692, 109716.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.293, 111, 0.707, 109733.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
110, 0.278, 111, 0.722, 109750.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
110, 0.262, 111, 0.738, 109766.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
110, 0.247, 111, 0.753, 109783.300, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
110, 0.232, 111, 0.768, 109800.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
110, 0.216, 111, 0.784, 109816.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
110, 0.200, 111, 0.800, 109833.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
110, 0.184, 111, 0.816, 109850.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
110, 0.168, 111, 0.832, 109866.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
110, 0.151, 111, 0.849, 109883.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.134, 111, 0.866, 109900.000, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
110, 0.117, 111, 0.883, 109916.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.100, 111, 0.900, 109933.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.081, 111, 0.919, 109950.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.061, 111, 0.939, 109966.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
110, 0.038, 111, 0.962, 109983.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
111, 0.999, 112, 0.001, 110000.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
111, 0.962, 112, 0.038, 110016.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
111, 0.939, 112, 0.061, 110033.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.919, 112, 0.081, 110050.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.900, 112, 0.100, 110066.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.882, 112, 0.118, 110083.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.865, 112, 0.135, 110100.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
111, 0.848, 112, 0.152, 110116.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.832, 112, 0.168, 110133.300, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
111, 0.816, 112, 0.184, 110150.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.800, 112, 0.200, 110166.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
111, 0.784, 112, 0.216, 110183.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.768, 112, 0.232, 110200.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.753, 112, 0.247, 110216.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
111, 0.738, 112, 0.262, 110233.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.722, 112, 0.278, 110250.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.707, 112, 0.293, 110266.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
111, 0.692, 112, 0.308, 110283.300, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
111, 0.677, 112, 0.323, 110300.000, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
111, 0.662, 112, 0.338, 110316.700, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
111, 0.647, 112, 0.353, 110333.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.632, 112, 0.368, 110350.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.618, 112, 0.382, 110366.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.603, 112, 0.397, 110383.300, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
111, 0.588, 112, 0.412, 110400.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.573, 112, 0.427, 110416.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.559, 112, 0.441, 110433.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.544, 112, 0.456, 110450.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.529, 112, 0.471, 110466.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.515, 112, 0.485, 110483.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.500, 112, 0.500, 110500.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
111, 0.485, 112, 0.515, 110516.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
111, 0.471, 112, 0.529, 110533.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.456, 112, 0.544, 110550.000, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
111, 0.441, 112, 0.559, 110566.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.427, 112, 0.573, 110583.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
111, 0.412, 112, 0.588, 110600.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
111, 0.397, 112, 0.603, 110616.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.382, 112, 0.618, 110633.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
111, 0.367, 112, 0.633, 110650.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
111, 0.352, 112, 0.648, 110666.700, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
111, 0.338, 112, 0.662, 110683.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
111, 0.323, 112, 0.677, 110700.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
111, 0.308, 112, 0.692, 110716.700, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
111, 0.293, 112, 0.707, 110733.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.278, 112, 0.722, 110750.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.262, 112, 0.738, 110766.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.247, 112, 0.753, 110783.300, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
111, 0.232, 112, 0.768, 110800.000, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
111, 0.216, 112, 0.784, 110816.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.200, 112, 0.800, 110833.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
111, 0.184, 112, 0.816, 110850.000, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
111, 0.168, 112, 0.832, 110866.700, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
111, 0.152, 112, 0.848, 110883.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.135, 112, 0.865, 110900.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
111, 0.117, 112, 0.883, 110916.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
111, 0.100, 112, 0.900, 110933.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
111, 0.081, 112, 0.919, 110950.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
111, 0.061, 112, 0.939, 110966.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
111, 0.038, 112, 0.962, 110983.300, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
112, 0.999, 113, 0.001, 111000.000, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
112, 0.962, 113, 0.038, 111016.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
112, 0.939, 113, 0.061, 111033.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.919, 113, 0.081, 111050.000, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
112, 0.900, 113, 0.100, 111066.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.882, 113, 0.118, 111083.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.865, 113, 0.135, 111100.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.848, 113, 0.152, 111116.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.832, 113, 0.168, 111133.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.816, 113, 0.184, 111150.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.800, 113, 0.200, 111166.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
112, 0.784, 113, 0.216, 111183.300, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
112, 0.769, 113, 0.231, 111200.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
112, 0.753, 113, 0.247, 111216.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.738, 113, 0.262, 111233.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.722, 113, 0.278, 111250.000, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
112, 0.707, 113, 0.293, 111266.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.692, 113, 0.308, 111283.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
112, 0.677, 113, 0.323, 111300.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
112, 0.662, 113, 0.338, 111316.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.647, 113, 0.353, 111333.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.632, 113, 0.368, 111350.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.618, 113, 0.382, 111366.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.603, 113, 0.397, 111383.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.588, 113, 0.412, 111400.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
112, 0.573, 113, 0.427, 111416.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.559, 113, 0.441, 111433.300, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
112, 0.544, 113, 0.456, 111450.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.529, 113, 0.471, 111466.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.515, 113, 0.485, 111483.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
112, 0.500, 113, 0.500, 111500.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.485, 113, 0.515, 111516.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.471, 113, 0.529, 111533.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
112, 0.456, 113, 0.544, 111550.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
112, 0.441, 113, 0.559, 111566.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
112, 0.427, 113, 0.573, 111583.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
112, 0.412, 113, 0.588, 111600.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
112, 0.397, 113, 0.603, 111616.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
112, 0.382, 113, 0.618, 111633.300, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
112, 0.367, 113, 0.633, 111650.000, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
112, 0.352, 113, 0.648, 111666.700, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
112, 0.338, 113, 0.662, 111683.300, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
112, 0.323, 113, 0.677, 111700.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
112, 0.308, 113, 0.692, 111716.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.293, 113, 0.707, 111733.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
112, 0.277, 113, 0.723, 111750.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
112, 0.262, 113, 0.738, 111766.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
112, 0.247, 113, 0.753, 111783.300, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
112, 0.231, 113, 0.769, 111800.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
112, 0.216, 113, 0.784, 111816.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.200, 113, 0.800, 111833.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.184, 113, 0.816, 111850.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.168, 113, 0.832, 111866.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
112, 0.151, 113, 0.849, 111883.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
112, 0.135, 113, 0.865, 111900.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
112, 0.117, 113, 0.883, 111916.700, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
112, 0.100, 113, 0.900, 111933.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
112, 0.081, 113, 0.919, 111950.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.061, 113, 0.939, 111966.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
112, 0.039, 113, 0.961, 111983.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.999, 114, 0.001, 112000.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.961, 114, 0.039, 112016.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.939, 114, 0.061, 112033.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
113, 0.919, 114, 0.081, 112050.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.900, 114, 0.100, 112066.700, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
113, 0.883, 114, 0.117, 112083.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
113, 0.865, 114, 0.135, 112100.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
113, 0.848, 114, 0.152, 112116.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.832, 114, 0.168, 112133.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.815, 114, 0.185, 112150.000, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
113, 0.800, 114, 0.200, 112166.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.784, 114, 0.216, 112183.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
113, 0.768, 114, 0.232, 112200.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.753, 114, 0.247, 112216.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.738, 114, 0.262, 112233.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.722, 114, 0.278, 112250.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.707, 114, 0.293, 112266.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.692, 114, 0.308, 112283.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.677, 114, 0.323, 112300.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
113, 0.662, 114, 0.338, 112316.700, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
113, 0.647, 114, 0.353, 112333.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.632, 114, 0.368, 112350.000, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
113, 0.617, 114, 0.383, 112366.700, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
113, 0.603, 114, 0.397, 112383.300, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
113, 0.588, 114, 0.412, 112400.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.573, 114, 0.427, 112416.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
113, 0.559, 114, 0.441, 112433.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.544, 114, 0.456, 112450.000, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
113, 0.529, 114, 0.471, 112466.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.515, 114, 0.485, 112483.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.500, 114, 0.500, 112500.000, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
113, 0.485, 114, 0.515, 112516.700, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
113, 0.471, 114, 0.529, 112533.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
113, 0.456, 114, 0.544, 112550.000, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
113, 0.441, 114, 0.559, 112566.700, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
113, 0.427, 114, 0.573, 112583.300, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
113, 0.412, 114, 0.588, 112600.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.397, 114, 0.603, 112616.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.382, 114, 0.618, 112633.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.368, 114, 0.632, 112650.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.353, 114, 0.647, 112666.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.338, 114, 0.662, 112683.300, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.323, 114, 0.677, 112700.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.308, 114, 0.692, 112716.700, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
113, 0.293, 114, 0.707, 112733.300, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
