FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
72, 0.333, 73, 0.667, 71750.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
72, 0.321, 73, 0.679, 71766.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
72, 0.308, 73, 0.692, 71783.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
72, 0.295, 73, 0.705, 71800.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
72, 0.282, 73, 0.718, 71816.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
72, 0.268, 73, 0.732, 71833.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
72, 0.253, 73, 0.747, 71850.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
72, 0.238, 73, 0.762, 71866.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
72, 0.222, 73, 0.778, 71883.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
72, 0.205, 73, 0.795, 71900.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
72, 0.186, 73, 0.814, 71916.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
72, 0.166, 73, 0.834, 71933.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
72, 0.144, 73, 0.856, 71950.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
72, 0.117, 73, 0.883, 71966.660, 1, Velocity, 0, 0, 0, 1.000, 1.000
72, 0.082, 73, 0.918, 71983.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 1.000, 74, 0.000, 72000.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.918, 74, 0.082, 72016.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.883, 74, 0.117, 72033.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.856, 74, 0.144, 72050.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.834, 74, 0.166, 72066.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.814, 74, 0.186, 72083.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.795, 74, 0.205, 72100.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.778, 74, 0.222, 72116.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.762, 74, 0.238, 72133.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.747, 74, 0.253, 72150.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.732, 74, 0.268, 72166.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.718, 74, 0.282, 72183.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.705, 74, 0.295, 72200.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.692, 74, 0.308, 72216.660, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.679, 74, 0.321, 72233.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.667, 74, 0.333, 72250.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.655, 74, 0.345, 72266.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.643, 74, 0.357, 72283.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.631, 74, 0.369, 72300.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.619, 74, 0.381, 72316.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.608, 74, 0.392, 72333.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.597, 74, 0.403, 72350.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.586, 74, 0.414, 72366.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.575, 74, 0.425, 72383.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.564, 74, 0.436, 72400.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.553, 74, 0.447, 72416.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.543, 74, 0.457, 72433.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.532, 74, 0.468, 72450.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.521, 74, 0.479, 72466.660, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.511, 74, 0.489, 72483.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.500, 74, 0.500, 72500.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.489, 74, 0.511, 72516.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.479, 74, 0.521, 72533.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.468, 74, 0.532, 72550.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.457, 74, 0.543, 72566.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.447, 74, 0.553, 72583.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.436, 74, 0.564, 72600.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.425, 74, 0.575, 72616.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.414, 74, 0.586, 72633.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.403, 74, 0.597, 72650.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.392, 74, 0.608, 72666.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.380, 74, 0.620, 72683.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.369, 74, 0.631, 72700.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.357, 74, 0.643, 72716.660, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.345, 74, 0.655, 72733.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.333, 74, 0.667, 72750.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.321, 74, 0.679, 72766.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.308, 74, 0.692, 72783.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.295, 74, 0.705, 72800.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.282, 74, 0.718, 72816.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.268, 74, 0.732, 72833.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.253, 74, 0.747, 72850.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.238, 74, 0.762, 72866.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.222, 74, 0.778, 72883.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.205, 74, 0.795, 72900.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.186, 74, 0.814, 72916.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.166, 74, 0.834, 72933.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.144, 74, 0.856, 72950.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.117, 74, 0.883, 72966.660, 1, Velocity, 0, 0, 0, 1.000, 1.000
73, 0.082, 74, 0.918, 72983.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 1.000, 75, 0.000, 73000.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.918, 75, 0.082, 73016.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.883, 75, 0.117, 73033.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.856, 75, 0.144, 73050.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.834, 75, 0.166, 73066.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.814, 75, 0.186, 73083.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.795, 75, 0.205, 73100.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.778, 75, 0.222, 73116.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.762, 75, 0.238, 73133.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.747, 75, 0.253, 73150.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.732, 75, 0.268, 73166.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.718, 75, 0.282, 73183.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.705, 75, 0.295, 73200.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.692, 75, 0.308, 73216.660, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.679, 75, 0.321, 73233.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.667, 75, 0.333, 73250.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.655, 75, 0.345, 73266.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.643, 75, 0.357, 73283.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.631, 75, 0.369, 73300.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.619, 75, 0.381, 73316.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.608, 75, 0.392, 73333.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.597, 75, 0.403, 73350.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.586, 75, 0.414, 73366.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.575, 75, 0.425, 73383.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.564, 75, 0.436, 73400.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.553, 75, 0.447, 73416.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.543, 75, 0.457, 73433.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.532, 75, 0.468, 73450.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.521, 75, 0.479, 73466.660, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.511, 75, 0.489, 73483.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.500, 75, 0.500, 73500.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.489, 75, 0.511, 73516.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.479, 75, 0.521, 73533.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.468, 75, 0.532, 73550.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.457, 75, 0.543, 73566.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.447, 75, 0.553, 73583.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.436, 75, 0.564, 73600.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.425, 75, 0.575, 73616.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.414, 75, 0.586, 73633.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.403, 75, 0.597, 73650.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.392, 75, 0.608, 73666.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.380, 75, 0.620, 73683.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.369, 75, 0.631, 73700.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.357, 75, 0.643, 73716.660, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.345, 75, 0.655, 73733.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.333, 75, 0.667, 73750.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.321, 75, 0.679, 73766.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.308, 75, 0.692, 73783.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.295, 75, 0.705, 73800.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.282, 75, 0.718, 73816.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.268, 75, 0.732, 73833.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.253, 75, 0.747, 73850.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.238, 75, 0.762, 73866.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.222, 75, 0.778, 73883.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.205, 75, 0.795, 73900.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.186, 75, 0.814, 73916.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.166, 75, 0.834, 73933.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.144, 75, 0.856, 73950.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.117, 75, 0.883, 73966.660, 1, Velocity, 0, 0, 0, 1.000, 1.000
74, 0.082, 75, 0.918, 73983.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.998, 76, 0.002, 74000.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.918, 76, 0.082, 74016.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.883, 76, 0.117, 74033.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.856, 76, 0.144, 74050.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.834, 76, 0.166, 74066.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.814, 76, 0.186, 74083.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.795, 76, 0.205, 74100.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.778, 76, 0.222, 74116.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.762, 76, 0.238, 74133.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.747, 76, 0.253, 74150.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.732, 76, 0.268, 74166.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.718, 76, 0.282, 74183.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.705, 76, 0.295, 74200.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.692, 76, 0.308, 74216.660, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.679, 76, 0.321, 74233.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.667, 76, 0.333, 74250.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.655, 76, 0.345, 74266.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.643, 76, 0.357, 74283.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.631, 76, 0.369, 74300.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.619, 76, 0.381, 74316.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.608, 76, 0.392, 74333.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.597, 76, 0.403, 74350.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.586, 76, 0.414, 74366.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.575, 76, 0.425, 74383.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.564, 76, 0.436, 74400.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.553, 76, 0.447, 74416.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.543, 76, 0.457, 74433.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.532, 76, 0.468, 74450.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.521, 76, 0.479, 74466.660, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.511, 76, 0.489, 74483.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.500, 76, 0.500, 74500.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.489, 76, 0.511, 74516.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.479, 76, 0.521, 74533.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.468, 76, 0.532, 74550.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.457, 76, 0.543, 74566.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.447, 76, 0.553, 74583.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.436, 76, 0.564, 74600.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.425, 76, 0.575, 74616.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.414, 76, 0.586, 74633.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.403, 76, 0.597, 74650.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.392, 76, 0.608, 74666.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.380, 76, 0.620, 74683.340, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.369, 76, 0.631, 74700.010, 1, Velocity, 0, 0, 0, 1.000, 1.000
75, 0.357, 76, 0.643, 74716.660, 0.993, Velocity, 0, 0, 0, 0.993, 1.000
75, 0.345, 76, 0.655, 74733.340, 0.97, Velocity, 0, 0, 0, 0.970, 1.000
75, 0.333, 76, 0.667, 74750.010, 0.907, Velocity, 0, 0, 0, 0.907, 1.000
75, 0.317, 76, 0.683, 74766.670, 0.881, Velocity, 0, 0, 0, 0.881, 1.000
75, 0.299, 76, 0.701, 74783.340, 0.861, Velocity, 0, 0, 0, 0.861, 1.000
75, 0.281, 76, 0.719, 74800.000, 0.841, Velocity, 0, 0, 0, 0.841, 1.000
75, 0.267, 76, 0.733, 74816.670, 0.841, Velocity, 0, 0, 0, 0.841, 1.000
75, 0.248, 76, 0.752, 74833.340, 0.823, Velocity, 0, 0, 0, 0.823, 1.000
75, 0.228, 76, 0.772, 74850.010, 0.803, Velocity, 0, 0, 0, 0.803, 1.000
75, 0.209, 76, 0.791, 74866.670, 0.79, Velocity, 0, 0, 0, 0.790, 1.000
75, 0.190, 76, 0.810, 74883.340, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
75, 0.169, 76, 0.831, 74900.000, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
75, 0.148, 76, 0.852, 74916.670, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
75, 0.127, 76, 0.873, 74933.340, 0.741, Velocity, 0, 0, 0, 0.741, 1.000
75, 0.103, 76, 0.897, 74950.010, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
75, 0.079, 76, 0.921, 74966.660, 0.718, Velocity, 0, 0, 0, 0.718, 1.000
75, 0.051, 76, 0.949, 74983.340, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
76, 0.999, 77, 0.001, 75000.010, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
76, 0.953, 77, 0.047, 75016.670, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
76, 0.931, 77, 0.069, 75033.340, 0.673, Velocity, 0, 0, 0, 0.673, 1.000
76, 0.912, 77, 0.088, 75050.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
76, 0.895, 77, 0.105, 75066.670, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
76, 0.880, 77, 0.120, 75083.340, 0.643, Velocity, 0, 0, 0, 0.643, 1.000
76, 0.864, 77, 0.136, 75100.010, 0.639, Velocity, 0, 0, 0, 0.639, 1.000
76, 0.848, 77, 0.152, 75116.670, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
76, 0.832, 77, 0.168, 75133.340, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
76, 0.816, 77, 0.184, 75150.000, 0.63, Velocity, 0, 0, 0, 0.630, 1.000
76, 0.800, 77, 0.200, 75166.670, 0.63, Velocity, 0, 0, 0, 0.630, 1.000
76, 0.784, 77, 0.216, 75183.340, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
76, 0.769, 77, 0.231, 75200.010, 0.63, Velocity, 0, 0, 0, 0.630, 1.000
76, 0.754, 77, 0.246, 75216.660, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
76, 0.738, 77, 0.262, 75233.340, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
76, 0.723, 77, 0.277, 75250.010, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
76, 0.708, 77, 0.292, 75266.670, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
76, 0.693, 77, 0.307, 75283.340, 0.63, Velocity, 0, 0, 0, 0.630, 1.000
76, 0.678, 77, 0.322, 75300.000, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
76, 0.663, 77, 0.337, 75316.670, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
76, 0.648, 77, 0.352, 75333.340, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
76, 0.633, 77, 0.367, 75350.010, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
76, 0.618, 77, 0.382, 75366.670, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
76, 0.603, 77, 0.397, 75383.340, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
76, 0.589, 77, 0.411, 75400.000, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
76, 0.574, 77, 0.426, 75416.670, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
76, 0.559, 77, 0.441, 75433.340, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
76, 0.544, 77, 0.456, 75450.010, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
76, 0.529, 77, 0.471, 75466.660, 0.63, Velocity, 0, 0, 0, 0.630, 1.000
76, 0.515, 77, 0.485, 75483.340, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
76, 0.500, 77, 0.500, 75500.010, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
76, 0.485, 77, 0.515, 75516.670, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
76, 0.471, 77, 0.529, 75533.340, 0.63, Velocity, 0, 0, 0, 0.630, 1.000
76, 0.456, 77, 0.544, 75550.000, 0.63, Velocity, 0, 0, 0, 0.630, 1.000
76, 0.441, 77, 0.559, 75566.670, 0.63, Velocity, 0, 0, 0, 0.630, 1.000
76, 0.426, 77, 0.574, 75583.340, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
76, 0.412, 77, 0.588, 75600.010, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
76, 0.397, 77, 0.603, 75616.670, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
76, 0.382, 77, 0.618, 75633.340, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
76, 0.367, 77, 0.633, 75650.000, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
76, 0.352, 77, 0.648, 75666.670, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
76, 0.337, 77, 0.663, 75683.340, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
76, 0.322, 77, 0.678, 75700.010, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
76, 0.307, 77, 0.693, 75716.660, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
76, 0.292, 77, 0.708, 75733.340, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
76, 0.277, 77, 0.723, 75750.010, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
76, 0.261, 77, 0.739, 75766.670, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
76, 0.246, 77, 0.754, 75783.340, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
76, 0.230, 77, 0.770, 75800.000, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
76, 0.215, 77, 0.785, 75816.670, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
76, 0.199, 77, 0.801, 75833.340, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
76, 0.183, 77, 0.817, 75850.010, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
76, 0.167, 77, 0.833, 75866.670, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
76, 0.151, 77, 0.849, 75883.340, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
76, 0.134, 77, 0.866, 75900.000, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
76, 0.117, 77, 0.883, 75916.670, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
76, 0.099, 77, 0.901, 75933.340, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
76, 0.080, 77, 0.920, 75950.010, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
76, 0.060, 77, 0.940, 75966.660, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
76, 0.038, 77, 0.962, 75983.340, 0.63, Velocity, 0, 0, 0, 0.630, 1.000
77, 0.999, 78, 0.001, 76000.010, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
77, 0.962, 78, 0.038, 76016.670, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
77, 0.940, 78, 0.060, 76033.340, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
77, 0.920, 78, 0.080, 76050.000, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
77, 0.901, 78, 0.099, 76066.670, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
77, 0.883, 78, 0.117, 76083.340, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
77, 0.866, 78, 0.134, 76100.010, 0.63, Velocity, 0, 0, 0, 0.630, 1.000
77, 0.849, 78, 0.151, 76116.670, 0.63, Velocity, 0, 0, 0, 0.630, 1.000
77, 0.833, 78, 0.167, 76133.340, 0.63, Velocity, 0, 0, 0, 0.630, 1.000
77, 0.816, 78, 0.184, 76150.000, 0.63, Velocity, 0, 0, 0, 0.630, 1.000
77, 0.800, 78, 0.200, 76166.670, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
77, 0.784, 78, 0.216, 76183.340, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
77, 0.769, 78, 0.231, 76200.010, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
77, 0.754, 78, 0.246, 76216.660, 0.63, Velocity, 0, 0, 0, 0.630, 1.000
77, 0.738, 78, 0.262, 76233.340, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
77, 0.722, 78, 0.278, 76250.010, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
77, 0.707, 78, 0.293, 76266.670, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
77, 0.692, 78, 0.308, 76283.340, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
77, 0.676, 78, 0.324, 76300.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
77, 0.661, 78, 0.339, 76316.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
77, 0.647, 78, 0.353, 76333.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
77, 0.632, 78, 0.368, 76350.010, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
77, 0.617, 78, 0.383, 76366.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
77, 0.602, 78, 0.398, 76383.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
77, 0.588, 78, 0.412, 76400.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
77, 0.573, 78, 0.427, 76416.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
77, 0.558, 78, 0.442, 76433.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
77, 0.544, 78, 0.456, 76450.010, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
77, 0.529, 78, 0.471, 76466.660, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
77, 0.515, 78, 0.485, 76483.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
