FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
127, 0.032, 128, 0.968, 126883.300, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
127, 0.023, 128, 0.977, 126900.000, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
127, 0.016, 128, 0.984, 126916.700, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
127, 0.010, 128, 0.990, 126933.300, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
127, 0.005, 128, 0.995, 126950.000, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
127, 0.002, 128, 0.998, 126966.700, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
127, 0.000, 128, 1.000, 126983.300, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
128, 1.000, 129, 0.000, 127000.000, 0.232, Velocity, 0, 0, 0, 0.232, 1.000
128, 1.000, 129, 0.000, 127016.700, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
128, 0.998, 129, 0.002, 127033.300, 0.224, Velocity, 0, 0, 0, 0.224, 1.000
128, 0.995, 129, 0.005, 127050.000, 0.215, Velocity, 0, 0, 0, 0.215, 1.000
128, 0.992, 129, 0.008, 127066.700, 0.204, Velocity, 0, 0, 0, 0.204, 1.000
128, 0.986, 129, 0.014, 127083.300, 0.199, Velocity, 0, 0, 0, 0.199, 1.000
128, 0.980, 129, 0.020, 127100.000, 0.189, Velocity, 0, 0, 0, 0.189, 1.000
128, 0.972, 129, 0.028, 127116.700, 0.184, Velocity, 0, 0, 0, 0.184, 1.000
128, 0.964, 129, 0.036, 127133.300, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
128, 0.954, 129, 0.046, 127150.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
128, 0.943, 129, 0.057, 127166.700, 0.154, Velocity, 0, 0, 0, 0.154, 1.000
128, 0.931, 129, 0.069, 127183.300, 0.138, Velocity, 0, 0, 0, 0.138, 1.000
128, 0.917, 129, 0.083, 127200.000, 0.131, Velocity, 0, 0, 0, 0.131, 1.000
128, 0.903, 129, 0.097, 127216.700, 0.117, Velocity, 0, 0, 0, 0.117, 1.000
128, 0.887, 129, 0.113, 127233.300, 0.102, Velocity, 0, 0, 0, 0.102, 1.000
128, 0.854, 129, 0.146, 127250.000, 0.09, Velocity, 0, 0, 0, 0.090, 1.000
128, 0.835, 129, 0.165, 127266.700, 0.08, Velocity, 0, 0, 0, 0.080, 1.000
128, 0.815, 129, 0.185, 127283.300, 0.064, Velocity, 0, 0, 0, 0.064, 1.000
128, 0.794, 129, 0.206, 127300.000, 0.041, Velocity, 0, 0, 0, 0.041, 1.000
128, 0.772, 129, 0.228, 127316.700, 0.031, Velocity, 0, 0, 0, 0.031, 1.000
128, 0.750, 129, 0.250, 127333.300, 0.011, Velocity, 0, 0, 0, 0.011, 1.000
128, 0.727, 129, 0.273, 127350.000, 0.006, Velocity, 0, 0, 0, 0.006, 1.000
128, 0.703, 129, 0.297, 127366.700, 0.003, Velocity, 0, 0, 0, 0.003, 1.000
128, 0.679, 129, 0.321, 127383.300, 0.001, Velocity, 0, 0, 0, 0.001, 1.000
128, 0.654, 129, 0.346, 127400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.629, 129, 0.371, 127416.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.604, 129, 0.396, 127433.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.578, 129, 0.422, 127450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.552, 129, 0.448, 127466.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.526, 129, 0.474, 127483.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.500, 129, 0.500, 127500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.474, 129, 0.526, 127516.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.448, 129, 0.552, 127533.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.422, 129, 0.578, 127550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.396, 129, 0.604, 127566.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.371, 129, 0.629, 127583.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.345, 129, 0.655, 127600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.321, 129, 0.679, 127616.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.297, 129, 0.703, 127633.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.273, 129, 0.727, 127650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.250, 129, 0.750, 127666.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.228, 129, 0.772, 127683.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.206, 129, 0.794, 127700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.185, 129, 0.815, 127716.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.165, 129, 0.835, 127733.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.146, 129, 0.854, 127750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.128, 129, 0.872, 127766.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.111, 129, 0.889, 127783.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.095, 129, 0.905, 127800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.081, 129, 0.919, 127816.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.067, 129, 0.933, 127833.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.054, 129, 0.946, 127850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.043, 129, 0.957, 127866.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.033, 129, 0.967, 127883.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.024, 129, 0.976, 127900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.017, 129, 0.983, 127916.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.011, 129, 0.989, 127933.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.006, 129, 0.994, 127950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.003, 129, 0.997, 127966.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
128, 0.001, 129, 0.999, 127983.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 1.000, 130, 0.000, 128000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.999, 130, 0.001, 128016.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.997, 130, 0.003, 128033.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.994, 130, 0.006, 128050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.989, 130, 0.011, 128066.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.983, 130, 0.017, 128083.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.976, 130, 0.024, 128100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.967, 130, 0.033, 128116.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.957, 130, 0.043, 128133.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.945, 130, 0.055, 128150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.933, 130, 0.067, 128166.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.919, 130, 0.081, 128183.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.904, 130, 0.096, 128200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.889, 130, 0.111, 128216.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.872, 130, 0.128, 128233.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.854, 130, 0.146, 128250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.835, 130, 0.165, 128266.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.815, 130, 0.185, 128283.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.794, 130, 0.206, 128300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.772, 130, 0.228, 128316.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.750, 130, 0.250, 128333.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.727, 130, 0.273, 128350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.703, 130, 0.297, 128366.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.679, 130, 0.321, 128383.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.654, 130, 0.346, 128400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.629, 130, 0.371, 128416.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.604, 130, 0.396, 128433.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.578, 130, 0.422, 128450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.552, 130, 0.448, 128466.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.526, 130, 0.474, 128483.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.500, 130, 0.500, 128500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.474, 130, 0.526, 128516.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.448, 130, 0.552, 128533.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.422, 130, 0.578, 128550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.396, 130, 0.604, 128566.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.371, 130, 0.629, 128583.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.345, 130, 0.655, 128600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.321, 130, 0.679, 128616.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.297, 130, 0.703, 128633.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.273, 130, 0.727, 128650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.250, 130, 0.750, 128666.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.228, 130, 0.772, 128683.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.206, 130, 0.794, 128700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.185, 130, 0.815, 128716.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.165, 130, 0.835, 128733.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.146, 130, 0.854, 128750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.128, 130, 0.872, 128766.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.111, 130, 0.889, 128783.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.095, 130, 0.905, 128800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.081, 130, 0.919, 128816.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.067, 130, 0.933, 128833.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.054, 130, 0.946, 128850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.043, 130, 0.957, 128866.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.033, 130, 0.967, 128883.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.024, 130, 0.976, 128900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.017, 130, 0.983, 128916.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.011, 130, 0.989, 128933.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.006, 130, 0.994, 128950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.003, 130, 0.997, 128966.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
129, 0.001, 130, 0.999, 128983.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 1.000, 131, 0.000, 129000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.999, 131, 0.001, 129016.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.997, 131, 0.003, 129033.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.994, 131, 0.006, 129050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.989, 131, 0.011, 129066.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.983, 131, 0.017, 129083.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.976, 131, 0.024, 129100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.967, 131, 0.033, 129116.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.957, 131, 0.043, 129133.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.945, 131, 0.055, 129150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.933, 131, 0.067, 129166.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.919, 131, 0.081, 129183.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.904, 131, 0.096, 129200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.889, 131, 0.111, 129216.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.872, 131, 0.128, 129233.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.854, 131, 0.146, 129250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.835, 131, 0.165, 129266.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.815, 131, 0.185, 129283.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.794, 131, 0.206, 129300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.772, 131, 0.228, 129316.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.750, 131, 0.250, 129333.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.727, 131, 0.273, 129350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.703, 131, 0.297, 129366.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.679, 131, 0.321, 129383.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.654, 131, 0.346, 129400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.629, 131, 0.371, 129416.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.604, 131, 0.396, 129433.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.578, 131, 0.422, 129450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.552, 131, 0.448, 129466.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.526, 131, 0.474, 129483.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.500, 131, 0.500, 129500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.474, 131, 0.526, 129516.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.448, 131, 0.552, 129533.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.422, 131, 0.578, 129550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.396, 131, 0.604, 129566.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.371, 131, 0.629, 129583.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.345, 131, 0.655, 129600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.321, 131, 0.679, 129616.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.297, 131, 0.703, 129633.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.273, 131, 0.727, 129650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.250, 131, 0.750, 129666.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.228, 131, 0.772, 129683.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.206, 131, 0.794, 129700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.185, 131, 0.815, 129716.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.165, 131, 0.835, 129733.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.146, 131, 0.854, 129750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.128, 131, 0.872, 129766.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.111, 131, 0.889, 129783.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.095, 131, 0.905, 129800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.081, 131, 0.919, 129816.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.067, 131, 0.933, 129833.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.054, 131, 0.946, 129850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.043, 131, 0.957, 129866.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.033, 131, 0.967, 129883.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.024, 131, 0.976, 129900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.017, 131, 0.983, 129916.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.011, 131, 0.989, 129933.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.006, 131, 0.994, 129950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.003, 131, 0.997, 129966.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
130, 0.001, 131, 0.999, 129983.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 1.000, 132, 0.000, 130000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.999, 132, 0.001, 130016.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.997, 132, 0.003, 130033.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.994, 132, 0.006, 130050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.989, 132, 0.011, 130066.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.983, 132, 0.017, 130083.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.976, 132, 0.024, 130100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.967, 132, 0.033, 130116.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.957, 132, 0.043, 130133.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.945, 132, 0.055, 130150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.933, 132, 0.067, 130166.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.919, 132, 0.081, 130183.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.904, 132, 0.096, 130200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.889, 132, 0.111, 130216.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.872, 132, 0.128, 130233.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.854, 132, 0.146, 130250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.835, 132, 0.165, 130266.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.815, 132, 0.185, 130283.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.794, 132, 0.206, 130300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.772, 132, 0.228, 130316.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.750, 132, 0.250, 130333.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.727, 132, 0.273, 130350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.703, 132, 0.297, 130366.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.679, 132, 0.321, 130383.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.654, 132, 0.346, 130400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.629, 132, 0.371, 130416.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.604, 132, 0.396, 130433.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.578, 132, 0.422, 130450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.552, 132, 0.448, 130466.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.526, 132, 0.474, 130483.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.500, 132, 0.500, 130500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.474, 132, 0.526, 130516.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.448, 132, 0.552, 130533.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.422, 132, 0.578, 130550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.396, 132, 0.604, 130566.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.371, 132, 0.629, 130583.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.345, 132, 0.655, 130600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.321, 132, 0.679, 130616.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.297, 132, 0.703, 130633.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.273, 132, 0.727, 130650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.250, 132, 0.750, 130666.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.228, 132, 0.772, 130683.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.206, 132, 0.794, 130700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.185, 132, 0.815, 130716.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.165, 132, 0.835, 130733.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.146, 132, 0.854, 130750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.128, 132, 0.872, 130766.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.111, 132, 0.889, 130783.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.095, 132, 0.905, 130800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.081, 132, 0.919, 130816.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.067, 132, 0.933, 130833.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.054, 132, 0.946, 130850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.043, 132, 0.957, 130866.700, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.033, 132, 0.967, 130883.300, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.024, 132, 0.976, 130900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
131, 0.017, 132, 0.983, 130916.700, 0.003, Velocity, 0, 0, 0, 0.003, 1.000
131, 0.011, 132, 0.989, 130933.300, 0.012, Velocity, 0, 0, 0, 0.012, 1.000
131, 0.006, 132, 0.994, 130950.000, 0.034, Velocity, 0, 0, 0, 0.034, 1.000
131, 0.003, 132, 0.997, 130966.700, 0.065, Velocity, 0, 0, 0, 0.065, 1.000
131, 0.001, 132, 0.999, 130983.300, 0.078, Velocity, 0, 0, 0, 0.078, 1.000
132, 1.000, 133, 0.000, 131000.000, 0.104, Velocity, 0, 0, 0, 0.104, 1.000
132, 1.001, 133, -0.001, 131016.700, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
132, 1.000, 133, 0.000, 131033.300, 0.147, Velocity, 0, 0, 0, 0.147, 1.000
132, 0.998, 133, 0.002, 131050.000, 0.151, Velocity, 0, 0, 0, 0.151, 1.000
132, 0.994, 133, 0.006, 131066.700, 0.16, Velocity, 0, 0, 0, 0.160, 1.000
132, 0.989, 133, 0.011, 131083.300, 0.164, Velocity, 0, 0, 0, 0.164, 1.000
132, 0.981, 133, 0.019, 131100.000, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
132, 0.973, 133, 0.027, 131116.700, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
132, 0.963, 133, 0.037, 131133.300, 0.186, Velocity, 0, 0, 0, 0.186, 1.000
132, 0.951, 133, 0.049, 131150.000, 0.189, Velocity, 0, 0, 0, 0.189, 1.000
132, 0.939, 133, 0.061, 131166.700, 0.19, Velocity, 0, 0, 0, 0.190, 1.000
132, 0.925, 133, 0.075, 131183.300, 0.191, Velocity, 0, 0, 0, 0.191, 1.000
132, 0.911, 133, 0.089, 131200.000, 0.192, Velocity, 0, 0, 0, 0.192, 1.000
132, 0.895, 133, 0.105, 131216.700, 0.193, Velocity, 0, 0, 0, 0.193, 1.000
132, 0.878, 133, 0.122, 131233.300, 0.193, Velocity, 0, 0, 0, 0.193, 1.000
132, 0.859, 133, 0.141, 131250.000, 0.194, Velocity, 0, 0, 0, 0.194, 1.000
132, 0.840, 133, 0.160, 131266.700, 0.194, Velocity, 0, 0, 0, 0.194, 1.000
132, 0.820, 133, 0.180, 131283.300, 0.194, Velocity, 0, 0, 0, 0.194, 1.000
132, 0.799, 133, 0.201, 131300.000, 0.195, Velocity, 0, 0, 0, 0.195, 1.000
132, 0.777, 133, 0.223, 131316.700, 0.195, Velocity, 0, 0, 0, 0.195, 1.000
132, 0.755, 133, 0.245, 131333.300, 0.195, Velocity, 0, 0, 0, 0.195, 1.000
132, 0.731, 133, 0.269, 131350.000, 0.195, Velocity, 0, 0, 0, 0.195, 1.000
132, 0.707, 133, 0.293, 131366.700, 0.196, Velocity, 0, 0, 0, 0.196, 1.000
132, 0.682, 133, 0.318, 131383.300, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
132, 0.657, 133, 0.343, 131400.000, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
132, 0.632, 133, 0.368, 131416.700, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
132, 0.606, 133, 0.394, 131433.300, 0.198, Velocity, 0, 0, 0, 0.198, 1.000
132, 0.580, 133, 0.420, 131450.000, 0.198, Velocity, 0, 0, 0, 0.198, 1.000
132, 0.553, 133, 0.447, 131466.700, 0.198, Velocity, 0, 0, 0, 0.198, 1.000
132, 0.527, 133, 0.473, 131483.300, 0.199, Velocity, 0, 0, 0, 0.199, 1.000
132, 0.500, 133, 0.500, 131500.000, 0.199, Velocity, 0, 0, 0, 0.199, 1.000
132, 0.473, 133, 0.527, 131516.700, 0.199, Velocity, 0, 0, 0, 0.199, 1.000
132, 0.447, 133, 0.553, 131533.300, 0.2, Velocity, 0, 0, 0, 0.200, 1.000
132, 0.420, 133, 0.580, 131550.000, 0.201, Velocity, 0, 0, 0, 0.201, 1.000
132, 0.394, 133, 0.606, 131566.700, 0.203, Velocity, 0, 0, 0, 0.203, 1.000
132, 0.369, 133, 0.631, 131583.300, 0.206, Velocity, 0, 0, 0, 0.206, 1.000
132, 0.343, 133, 0.657, 131600.000, 0.21, Velocity, 0, 0, 0, 0.210, 1.000
132, 0.318, 133, 0.682, 131616.700, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
132, 0.294, 133, 0.706, 131633.300, 0.214, Velocity, 0, 0, 0, 0.214, 1.000
